date,period,value
2021-06-25,2020-12-31,7022508.83
2021-12-22,2021-06-30,2000538.22
2022-06-15,2021-12-31,8278852.03
2022-07-19,2021-03-31,4245160.85
2022-07-19,2022-03-31,1064864.92
2022-08-25,2022-06-30,9301076.5
2022-10-31,2021-09-30,3657578.63
2022-10-31,2022-09-30,22823143.54
2023-04-26,2022-12-31,30548297.25
2023-04-29,2023-03-31,6760904.7
2023-08-18,2023-06-30,11610391.57
2023-10-27,2023-09-30,22619034.31
2024-04-27,2023-12-31,31747142.69
2024-04-27,2024-03-31,24305782.42
2024-08-28,2024-06-30,37852896.08
2024-10-25,2024-09-30,48418449.36
2025-04-11,2024-12-31,49021876.94
2025-04-26,2025-03-31,7208713.54
2025-08-30,2025-06-30,19694748.04
2025-10-29,2025-09-30,16730133.39
2026-03-20,2025-12-31,54414866.45
