date,period,value
2021-02-09,2020-12-31,57690000.0
2021-04-28,2021-03-31,6097704.6
2021-08-24,2021-06-30,21838199.0
2021-10-23,2021-09-30,31011197.3
2022-04-26,2021-12-31,22966783.17
2022-04-26,2022-03-31,24414067.18
2022-08-23,2022-06-30,72109403.72
2022-10-24,2022-09-30,75663519.77
2023-03-28,2022-12-31,180193801.16
2023-04-28,2023-03-31,83409823.41
2023-08-25,2023-06-30,7958702.56
2023-10-26,2023-09-30,31916825.58
2024-04-18,2023-12-31,185523832.29
2024-04-30,2024-03-31,63182526.43
2024-08-20,2024-06-30,2891455.27
2024-10-30,2024-09-30,45190044.73
2025-04-22,2024-12-31,53869048.39
2025-04-29,2025-03-31,123317956.06
2025-08-19,2025-06-30,18667693.91
2025-10-25,2025-09-30,65879223.43
2026-03-24,2025-12-31,45680538.57
