date,period,value
2020-04-28,2020-03-31,5564739.77
2020-08-25,2020-06-30,5274544.38
2020-10-27,2020-09-30,7092825.29
2021-02-09,2020-12-31,11542756.27
2021-04-28,2021-03-31,21164153.57
2021-08-24,2021-06-30,10615967.47
2021-10-23,2021-09-30,40041578.54
2022-04-26,2021-12-31,40343872.68
2022-04-26,2022-03-31,20804626.93
2022-08-23,2022-06-30,40581923.07
2022-10-24,2022-09-30,76239029.05
2023-03-28,2022-12-31,38161246.98
2023-04-28,2023-03-31,74855930.61
2023-08-25,2023-06-30,134525887.67
2023-10-26,2023-09-30,69502171.45
2024-04-18,2023-12-31,22649946.49
2024-04-30,2024-03-31,22533410.47
2024-08-20,2024-06-30,21951570.08
2024-10-30,2024-09-30,22619420.18
2025-04-22,2024-12-31,1965396.71
2025-04-29,2025-03-31,1877338.62
2025-08-19,2025-06-30,2882132.49
2025-10-25,2025-09-30,2508586.18
2026-03-24,2025-12-31,2429980.81
