date,period,value
2020-04-28,2020-03-31,220087979.35
2020-08-25,2020-06-30,329451026.68
2020-10-27,2020-09-30,306743808.19
2021-02-09,2020-12-31,330675474.82
2021-04-28,2021-03-31,331678299.25
2021-08-24,2021-06-30,392580419.73
2021-10-23,2021-09-30,412306450.57
2022-04-26,2021-12-31,556108926.88
2022-04-26,2022-03-31,545522318.62
2022-08-23,2022-06-30,453711009.11
2022-10-24,2022-09-30,551824110.26
2023-03-28,2022-12-31,610858299.95
2023-04-28,2023-03-31,430102139.58
2023-08-25,2023-06-30,741678443.19
2023-10-26,2023-09-30,645793389.39
2024-04-18,2023-12-31,642957599.39
2024-04-30,2024-03-31,482314374.19
2024-08-20,2024-06-30,630905219.82
2024-10-30,2024-09-30,519021780.57
2025-04-22,2024-12-31,537921282.28
2025-04-29,2025-03-31,448059062.19
2025-08-19,2025-06-30,702650719.29
2025-10-25,2025-09-30,741787868.47
2026-03-24,2025-12-31,1097504268.08
