date,period,value
2020-04-28,2020-03-31,19439777.34
2020-08-25,2020-06-30,10060500.0
2020-10-27,2020-09-30,36017177.09
2021-02-09,2020-12-31,31017177.09
2021-04-28,2021-03-31,1394352.9
2021-08-24,2021-06-30,2774005.8
2021-10-23,2021-09-30,4174967.4
2022-04-26,2021-12-31,22003846.4
2022-04-26,2022-03-31,22028879.0
2022-08-23,2022-06-30,25006758.0
2022-10-24,2022-09-30,27007466.6
2023-03-28,2022-12-31,31215570.8
2023-04-28,2023-03-31,3508522.2
2023-08-25,2023-06-30,7207362.94
2023-10-26,2023-09-30,10730543.14
2024-04-18,2023-12-31,13477110.0
2024-04-30,2024-03-31,1708216.2
2024-08-20,2024-06-30,3416432.4
2024-10-30,2024-09-30,4657575.0
2025-04-22,2024-12-31,6126888.9
2025-04-29,2025-03-31,1469313.9
2025-08-19,2025-06-30,3502627.8
2025-10-25,2025-09-30,4752901.2
2026-03-24,2025-12-31,6235911.3
