date,period,value
2020-04-28,2020-03-31,290212784.11
2020-08-25,2020-06-30,341513443.89
2020-10-27,2020-09-30,307358975.09
2021-02-09,2020-12-31,352712264.64
2021-04-28,2021-03-31,343663666.37
2021-08-24,2021-06-30,449068870.25
2021-10-23,2021-09-30,468560142.01
2022-04-26,2021-12-31,664310434.51
2022-04-26,2022-03-31,691524147.05
2022-08-23,2022-06-30,799863484.94
2022-10-24,2022-09-30,1239301633.68
2023-03-28,2022-12-31,2386511464.84
2023-04-28,2023-03-31,2213744008.13
2023-08-25,2023-06-30,2250621332.21
2023-10-26,2023-09-30,2121606945.39
2024-04-18,2023-12-31,2106809817.27
2024-04-30,2024-03-31,1947860398.36
2024-08-20,2024-06-30,1831385500.18
2024-10-30,2024-09-30,1802299024.21
2025-04-22,2024-12-31,1941738492.29
2025-04-29,2025-03-31,1881398552.9
2025-08-19,2025-06-30,1939133737.38
2025-10-25,2025-09-30,2030351063.4
2026-03-24,2025-12-31,2300898554.07
