date,period,value
2020-04-28,2020-03-31,730752.0
2020-08-25,2020-06-30,1076052.12
2020-10-27,2020-09-30,1797781.78
2021-02-09,2020-12-31,5221067.56
2021-04-28,2021-03-31,40505.12
2021-08-24,2021-06-30,576005.12
2021-10-23,2021-09-30,42005.12
2022-04-26,2021-12-31,138706.7
2022-04-26,2022-03-31,269023.63
2022-08-23,2022-06-30,274523.63
2022-10-24,2022-09-30,275623.63
2023-03-28,2022-12-31,398280.05
2023-04-28,2023-03-31,7211.46
2023-08-25,2023-06-30,13130.3
2023-10-26,2023-09-30,13130.49
2024-04-18,2023-12-31,66949.47
2024-04-30,2024-03-31,0.8
2024-08-20,2024-06-30,163276.93
2024-10-30,2024-09-30,172557.36
2025-04-22,2024-12-31,1191273.8
2025-04-29,2025-03-31,16239.06
2025-08-19,2025-06-30,980990.77
2025-10-25,2025-09-30,1105443.24
2026-03-24,2025-12-31,2493829.25
