date,period,value
2020-04-28,2020-03-31,685243.7
2020-08-25,2020-06-30,2178189.62
2020-10-27,2020-09-30,6933378.21
2021-02-09,2020-12-31,16419067.86
2021-04-28,2021-03-31,16343772.12
2021-08-24,2021-06-30,8837574.32
2021-10-23,2021-09-30,6059180.01
2022-04-26,2021-12-31,31306379.67
2022-04-26,2022-03-31,29735705.65
2022-08-23,2022-06-30,89883014.06
2022-10-24,2022-09-30,192122019.55
2023-03-28,2022-12-31,248548418.63
2023-04-28,2023-03-31,28847742.19
2023-08-25,2023-06-30,69912137.12
2023-10-26,2023-09-30,47862496.19
2024-04-18,2023-12-31,63441719.28
2024-04-30,2024-03-31,12081167.56
2024-08-20,2024-06-30,14293238.45
2024-10-30,2024-09-30,10929937.3
2025-04-22,2024-12-31,14210724.76
2025-04-29,2025-03-31,15863950.54
2025-08-19,2025-06-30,21773587.1
2025-10-25,2025-09-30,28665983.36
2026-03-24,2025-12-31,46546897.52
