date,period,value
2020-04-28,2020-03-31,44422256.41
2020-08-25,2020-06-30,16627889.53
2020-10-27,2020-09-30,16627889.53
2021-02-09,2020-12-31,16627889.53
2021-04-28,2021-03-31,33638020.81
2021-08-24,2021-06-30,33638020.81
2021-10-23,2021-09-30,33638020.81
2022-04-26,2021-12-31,33638020.81
2022-04-26,2022-03-31,107326390.96
2022-08-23,2022-06-30,107326390.96
2022-10-24,2022-09-30,107326390.96
2023-03-28,2022-12-31,107326390.96
2023-04-28,2023-03-31,697985935.84
2023-08-25,2023-06-30,697985935.84
2023-10-26,2023-09-30,697985935.84
2024-04-18,2023-12-31,697985935.84
2024-04-30,2024-03-31,1110048317.17
2024-08-20,2024-06-30,1110048317.17
2024-10-30,2024-09-30,1110048317.17
2025-04-22,2024-12-31,1110048317.17
2025-04-29,2025-03-31,1240338903.63
2025-08-19,2025-06-30,1240338903.63
2025-10-25,2025-09-30,1240338903.63
2026-03-24,2025-12-31,1240338903.63
