date,period,value
2020-04-28,2020-03-31,51170427.07
2020-08-25,2020-06-30,109331443.3
2020-10-27,2020-09-30,183327810.69
2021-02-09,2020-12-31,244810180.36
2021-04-28,2021-03-31,136546522.45
2021-08-24,2021-06-30,318119578.53
2021-10-23,2021-09-30,511956377.51
2022-04-26,2021-12-31,893658177.97
2022-04-26,2022-03-31,552476644.3
2022-08-23,2022-06-30,851809433.07
2022-10-24,2022-09-30,1295996532.22
2023-03-28,2022-12-31,1930491565.32
2023-04-28,2023-03-31,561172388.43
2023-08-25,2023-06-30,906462951.26
2023-10-26,2023-09-30,1060464737.22
2024-04-18,2023-12-31,1246718422.35
2024-04-30,2024-03-31,138835076.66
2024-08-20,2024-06-30,248540624.27
2024-10-30,2024-09-30,368901919.27
2025-04-22,2024-12-31,471693681.41
2025-04-29,2025-03-31,83416749.6
2025-08-19,2025-06-30,197237737.11
2025-10-25,2025-09-30,354565974.47
2026-03-24,2025-12-31,644420761.62
