date,period,value
2020-04-28,2020-03-31,102818029.9
2020-08-25,2020-06-30,129752573.78
2020-10-27,2020-09-30,105125282.02
2021-02-09,2020-12-31,139283908.77
2021-04-28,2021-03-31,139685962.76
2021-08-24,2021-06-30,224093076.05
2021-10-23,2021-09-30,229593415.03
2022-04-26,2021-12-31,335721181.85
2022-04-26,2022-03-31,324235623.39
2022-08-23,2022-06-30,263817315.58
2022-10-24,2022-09-30,297513200.08
2023-03-28,2022-12-31,259237541.69
2023-04-28,2023-03-31,283966679.27
2023-08-25,2023-06-30,266926345.57
2023-10-26,2023-09-30,251788834.63
2024-04-18,2023-12-31,227000165.63
2024-04-30,2024-03-31,214433195.37
2024-08-20,2024-06-30,186226874.29
2024-10-30,2024-09-30,144128543.82
2025-04-22,2024-12-31,97733672.4
2025-04-29,2025-03-31,79698839.17
2025-08-19,2025-06-30,147055501.61
2025-10-25,2025-09-30,155668395.04
2026-03-24,2025-12-31,137101270.74
