date,period,value
2020-04-28,2020-03-31,80597792.36
2020-08-25,2020-06-30,82043594.52
2020-10-27,2020-09-30,108228765.05
2021-02-09,2020-12-31,64549848.89
2021-04-28,2021-03-31,111468719.4
2021-08-24,2021-06-30,133983391.59
2021-10-23,2021-09-30,111864741.3
2022-04-26,2021-12-31,148054825.39
2022-04-26,2022-03-31,218307251.59
2022-08-23,2022-06-30,206778179.1
2022-10-24,2022-09-30,171269232.13
2023-03-28,2022-12-31,141732060.48
2023-04-28,2023-03-31,205113264.8
2023-08-25,2023-06-30,231570839.18
2023-10-26,2023-09-30,240422409.06
2024-04-18,2023-12-31,113380310.09
2024-04-30,2024-03-31,101963064.08
2024-08-20,2024-06-30,91852453.8
2024-10-30,2024-09-30,78815487.9
2025-04-22,2024-12-31,70735088.78
2025-04-29,2025-03-31,90563360.9
2025-08-19,2025-06-30,119431317.3
2025-10-25,2025-09-30,156313925.35
2026-03-24,2025-12-31,310645850.91
