date,period,value
2020-04-28,2020-03-31,176643.25
2020-08-25,2020-06-30,-500558.55
2020-10-27,2020-09-30,-217417.2
2021-02-09,2020-12-31,-3428892.42
2021-04-28,2021-03-31,1324060.42
2021-08-24,2021-06-30,-2489768.78
2021-10-23,2021-09-30,-3696193.83
2022-04-26,2021-12-31,-5818700.79
2022-04-26,2022-03-31,2389905.89
2022-08-23,2022-06-30,254526.34
2022-10-24,2022-09-30,-3916284.1
2023-03-28,2022-12-31,-9880368.43
2023-04-28,2023-03-31,-3747844.61
2023-08-25,2023-06-30,-6443835.85
2023-10-26,2023-09-30,-11365344.24
2024-04-18,2023-12-31,-23520399.43
2024-04-30,2024-03-31,-11346243.66
2024-08-20,2024-06-30,-4073518.79
2024-10-30,2024-09-30,-1049076.43
2025-04-22,2024-12-31,-9537580.22
2025-04-29,2025-03-31,-1988425.25
2025-08-19,2025-06-30,6925807.34
2025-10-25,2025-09-30,1501541.19
2026-03-24,2025-12-31,11680559.8
