date,period,value
2020-04-28,2020-03-31,20506767.56
2020-08-25,2020-06-30,59077946.95
2020-10-27,2020-09-30,105835760.77
2021-02-09,2020-12-31,141920165.08
2021-04-28,2021-03-31,106677454.01
2021-08-24,2021-06-30,243199854.59
2021-10-23,2021-09-30,393527949.74
2022-04-26,2021-12-31,686185531.27
2022-04-26,2022-03-31,461646729.7
2022-08-23,2022-06-30,712957956.25
2022-10-24,2022-09-30,1061384734.98
2023-03-28,2022-12-31,1500689223.68
2023-04-28,2023-03-31,245596045.9
2023-08-25,2023-06-30,482579331.77
2023-10-26,2023-09-30,523404834.77
2024-04-18,2023-12-31,621720256.08
2024-04-30,2024-03-31,16530861.41
2024-08-20,2024-06-30,90254496.17
2024-10-30,2024-09-30,153125559.11
2025-04-22,2024-12-31,199476463.98
2025-04-29,2025-03-31,25176514.63
2025-08-19,2025-06-30,73344440.37
2025-10-25,2025-09-30,161732516.89
2026-03-24,2025-12-31,285926103.08
