date,period,value
2020-04-28,2020-03-31,839839.93
2020-08-25,2020-06-30,646350.09
2020-10-27,2020-09-30,78552.25
2021-02-09,2020-12-31,916927.94
2021-04-28,2021-03-31,926259.69
2021-08-24,2021-06-30,1669516.38
2021-10-23,2021-09-30,6255784.28
2022-04-26,2021-12-31,16226342.62
2022-04-26,2022-03-31,17580974.03
2022-08-23,2022-06-30,6145445.59
2022-10-24,2022-09-30,7929486.11
2023-03-28,2022-12-31,3937571.38
2023-04-28,2023-03-31,5325421.68
2023-08-25,2023-06-30,2584931.62
2023-10-26,2023-09-30,2209288.33
2024-04-18,2023-12-31,1714979.9
2024-04-30,2024-03-31,1320201.66
2024-08-20,2024-06-30,1472618.4
2024-10-30,2024-09-30,1369131.83
2025-04-22,2024-12-31,679963.61
2025-04-29,2025-03-31,548643.76
2025-08-19,2025-06-30,1727208.02
2025-10-25,2025-09-30,1474533.5
2026-03-24,2025-12-31,1386253.49
