date,period,value
2020-08-25,2020-06-30,273.76
2020-10-27,2020-09-30,9123.32
2021-02-09,2020-12-31,14123.32
2021-04-28,2021-03-31,-1224.07
2022-04-26,2021-12-31,-656339.45
2023-03-28,2022-12-31,259289.08
2023-04-28,2023-03-31,-6543.47
2023-08-25,2023-06-30,-6543.47
2023-10-26,2023-09-30,-6543.47
2024-04-18,2023-12-31,-6543.47
2024-04-30,2024-03-31,937251.37
2024-08-20,2024-06-30,937251.37
2024-10-30,2024-09-30,937251.37
2025-04-22,2024-12-31,929392.05
2025-08-19,2025-06-30,-5761.34
2025-10-25,2025-09-30,-5761.34
2026-03-24,2025-12-31,-5761.34
