date,period,value
2020-04-28,2020-03-31,-5216117.6
2020-08-25,2020-06-30,-391553.33
2020-10-27,2020-09-30,1230511.52
2021-02-09,2020-12-31,20917034.01
2021-04-28,2021-03-31,2552176.72
2021-08-24,2021-06-30,18444035.6
2021-10-23,2021-09-30,41828493.25
2022-04-26,2021-12-31,88307872.38
2022-04-26,2022-03-31,268047594.42
2022-08-23,2022-06-30,605669292.96
2022-10-24,2022-09-30,1290917347.29
2023-03-28,2022-12-31,2487673304.61
2023-04-28,2023-03-31,47013240.44
2023-08-25,2023-06-30,291039278.3
2023-10-26,2023-09-30,332152092.21
2024-04-18,2023-12-31,338347161.18
2024-04-30,2024-03-31,21656713.17
2024-08-20,2024-06-30,156955247.04
2024-10-30,2024-09-30,175224913.87
2025-04-22,2024-12-31,201137738.38
2025-04-29,2025-03-31,17092171.48
2025-08-19,2025-06-30,84253123.21
2025-10-25,2025-09-30,139599016.27
2026-03-24,2025-12-31,209535422.41
