date,period,value
2020-04-28,2020-03-31,2825995.31
2020-08-25,2020-06-30,3343468.26
2020-10-27,2020-09-30,16351616.14
2021-02-09,2020-12-31,8246402.5
2021-04-28,2021-03-31,648691.18
2021-08-24,2021-06-30,2028759.86
2021-10-23,2021-09-30,4155936.45
2022-04-26,2021-12-31,5534620.01
2022-04-26,2022-03-31,919036.68
2022-08-23,2022-06-30,2054791.05
2022-10-24,2022-09-30,3997529.86
2023-03-28,2022-12-31,7818018.51
2023-04-28,2023-03-31,5145767.65
2023-08-25,2023-06-30,8105602.81
2023-10-26,2023-09-30,11312448.85
2024-04-18,2023-12-31,26497005.73
2024-04-30,2024-03-31,5684172.34
2024-08-20,2024-06-30,10556348.95
2024-10-30,2024-09-30,58202913.03
2025-04-22,2024-12-31,66021960.39
2025-04-29,2025-03-31,5710901.41
2025-08-19,2025-06-30,7831788.62
2025-10-25,2025-09-30,11630204.87
2026-03-24,2025-12-31,13928566.04
