date,period,value
2020-04-28,2020-03-31,11504653.05
2020-08-25,2020-06-30,73149646.08
2020-10-27,2020-09-30,9755763.47
2021-02-09,2020-12-31,33638020.81
2021-04-28,2021-03-31,29640836.57
2021-08-24,2021-06-30,20858376.1
2021-10-23,2021-09-30,40669181.35
2022-04-26,2021-12-31,107326390.96
2022-04-26,2022-03-31,92848792.53
2022-08-23,2022-06-30,195100066.11
2022-10-24,2022-09-30,603489918.53
2023-03-28,2022-12-31,697985935.84
2023-04-28,2023-03-31,284857818.8
2023-08-25,2023-06-30,759281293.7
2023-10-26,2023-09-30,358522446.09
2024-04-18,2023-12-31,1110048317.17
2024-04-30,2024-03-31,370853903.98
2024-08-20,2024-06-30,391538026.57
2024-10-30,2024-09-30,420524332.81
2025-04-22,2024-12-31,1240338903.63
2025-04-29,2025-03-31,435709500.66
2025-08-19,2025-06-30,643864795.38
2025-10-25,2025-09-30,468994840.3
2026-03-24,2025-12-31,1313502291.7
