date,period,value
2020-04-28,2020-03-31,19389756.8
2020-08-25,2020-06-30,28541284.61
2020-10-27,2020-09-30,28045559.75
2021-02-09,2020-12-31,22608097.69
2021-04-28,2021-03-31,22733549.73
2021-08-24,2021-06-30,21140486.96
2021-10-23,2021-09-30,18070273.62
2022-04-26,2021-12-31,7632416.12
2022-04-26,2022-03-31,7334385.99
2022-08-23,2022-06-30,6271566.76
2022-10-24,2022-09-30,6221303.51
2023-03-28,2022-12-31,4333687.25
2023-04-28,2023-03-31,18782703.44
2023-08-25,2023-06-30,19883032.37
2023-10-26,2023-09-30,30999051.1
2024-04-18,2023-12-31,41668244.62
2024-04-30,2024-03-31,42708511.82
2024-08-20,2024-06-30,44070358.2
2024-10-30,2024-09-30,47013003.13
2025-04-22,2024-12-31,37881068.95
2025-04-29,2025-03-31,38586507.63
2025-08-19,2025-06-30,36350892.36
2025-10-25,2025-09-30,35250631.53
2026-03-24,2025-12-31,38051072.1
