date,period,value
2020-04-28,2020-03-31,7291756.86
2020-08-25,2020-06-30,7513764.98
2020-10-27,2020-09-30,7745280.57
2021-02-09,2020-12-31,7970607.08
2021-04-28,2021-03-31,8405728.71
2021-08-24,2021-06-30,8737133.78
2021-10-23,2021-09-30,9278488.83
2022-04-26,2021-12-31,9991392.23
2022-04-26,2022-03-31,10793203.47
2022-08-23,2022-06-30,13501652.39
2022-10-24,2022-09-30,14279829.14
2023-03-28,2022-12-31,16074502.15
2023-04-28,2023-03-31,17322843.43
2023-08-25,2023-06-30,22343745.05
2023-10-26,2023-09-30,23770807.41
2024-04-18,2023-12-31,25315442.65
2024-04-30,2024-03-31,25599826.42
2024-08-20,2024-06-30,27655881.25
2024-10-30,2024-09-30,34017575.05
2025-04-22,2024-12-31,29900199.35
2025-04-29,2025-03-31,31959456.81
2025-08-19,2025-06-30,33451036.46
2025-10-25,2025-09-30,33534018.54
2026-03-24,2025-12-31,33565330.73
