date,period,value
2020-04-28,2020-03-31,12250690.0
2020-08-25,2020-06-30,26700771.34
2020-10-27,2020-09-30,42053789.4
2021-02-09,2020-12-31,58381008.46
2021-04-28,2021-03-31,20442032.88
2021-08-24,2021-06-30,41243697.11
2021-10-23,2021-09-30,66178338.57
2022-04-26,2021-12-31,98988089.74
2022-04-26,2022-03-31,36061244.25
2022-08-23,2022-06-30,67495482.25
2022-10-24,2022-09-30,97465936.11
2023-03-28,2022-12-31,129416828.29
2023-04-28,2023-03-31,43637865.73
2023-08-25,2023-06-30,81398275.1
2023-10-26,2023-09-30,111908197.7
2024-04-18,2023-12-31,139978276.83
2024-04-30,2024-03-31,28378528.94
2024-08-20,2024-06-30,53804812.51
2024-10-30,2024-09-30,80230270.08
2025-04-22,2024-12-31,105289783.49
2025-04-29,2025-03-31,27099959.64
2025-08-19,2025-06-30,53218362.05
2025-10-25,2025-09-30,81789485.07
2026-03-24,2025-12-31,113457751.67
