date,period,value
2020-04-28,2020-03-31,6116438.47
2020-08-25,2020-06-30,26688537.82
2020-10-27,2020-09-30,35995215.78
2021-02-09,2020-12-31,67358094.8
2021-04-28,2021-03-31,10070841.43
2021-08-24,2021-06-30,26415268.65
2021-10-23,2021-09-30,38933606.71
2022-04-26,2021-12-31,79465421.8
2022-04-26,2022-03-31,14261782.35
2022-08-23,2022-06-30,35281856.7
2022-10-24,2022-09-30,61487259.3
2023-03-28,2022-12-31,108871104.84
2023-04-28,2023-03-31,18326614.68
2023-08-25,2023-06-30,45508337.71
2023-10-26,2023-09-30,69505274.11
2024-04-18,2023-12-31,101785631.45
2024-04-30,2024-03-31,19689985.9
2024-08-20,2024-06-30,40875134.15
2024-10-30,2024-09-30,63788629.3
2025-04-22,2024-12-31,96309873.97
2025-04-29,2025-03-31,25164749.83
2025-08-19,2025-06-30,56340427.05
2025-10-25,2025-09-30,91480381.98
2026-03-24,2025-12-31,144520341.41
