date,period,value
2020-04-28,2020-03-31,30279000.66
2020-08-25,2020-06-30,91054586.68
2020-10-27,2020-09-30,165796513.26
2021-02-09,2020-12-31,230287866.93
2021-04-28,2021-03-31,157553802.88
2021-08-24,2021-06-30,301350512.71
2021-10-23,2021-09-30,528745395.84
2022-04-26,2021-12-31,1014018008.02
2022-04-26,2022-03-31,574858754.64
2022-08-23,2022-06-30,1098149134.1
2022-10-24,2022-09-30,2017564883.08
2023-03-28,2022-12-31,3195253071.5
2023-04-28,2023-03-31,326361913.1
2023-08-25,2023-06-30,1023236336.0
2023-10-26,2023-09-30,1264024953.5
2024-04-18,2023-12-31,1488389169.38
2024-04-30,2024-03-31,246401506.02
2024-08-20,2024-06-30,529184709.38
2024-10-30,2024-09-30,721081279.66
2025-04-22,2024-12-31,922412616.49
2025-04-29,2025-03-31,90896100.79
2025-08-19,2025-06-30,377198210.73
2025-10-25,2025-09-30,580908344.49
2026-03-24,2025-12-31,954875223.67
