date,period,value
2020-04-28,2020-03-31,78210416.36
2020-08-25,2020-06-30,12628554.98
2020-10-27,2020-09-30,14521400.45
2021-02-09,2020-12-31,9554571.43
2021-04-28,2021-03-31,14221908.83
2021-08-24,2021-06-30,10746766.07
2021-10-23,2021-09-30,21302608.68
2022-04-26,2021-12-31,13470927.15
2022-04-26,2022-03-31,9783274.3
2022-08-23,2022-06-30,10091444.89
2022-10-24,2022-09-30,9893552.59
2023-03-28,2022-12-31,9245329.28
2023-04-28,2023-03-31,10706801.12
2023-08-25,2023-06-30,27904061.87
2023-10-26,2023-09-30,10203871.46
2024-04-18,2023-12-31,11228507.16
2024-04-30,2024-03-31,18186493.88
2024-08-20,2024-06-30,19834790.62
2024-10-30,2024-09-30,12296540.11
2025-04-22,2024-12-31,10423378.65
2025-04-29,2025-03-31,15346426.6
2025-08-19,2025-06-30,10045082.54
2025-10-25,2025-09-30,10782721.62
2026-03-24,2025-12-31,96126009.3
