date,period,value
2020-04-28,2020-03-31,543852360.7
2020-08-25,2020-06-30,656090749.92
2020-10-27,2020-09-30,669094683.11
2021-02-09,2020-12-31,664279743.21
2021-04-28,2021-03-31,667583808.67
2021-08-24,2021-06-30,640789672.73
2021-10-23,2021-09-30,680839345.33
2022-04-26,2021-12-31,682980204.23
2022-04-26,2022-03-31,891506504.68
2022-08-23,2022-06-30,1010897518.55
2022-10-24,2022-09-30,1356219421.99
2023-03-28,2022-12-31,1473947670.03
2023-04-28,2023-03-31,1535123711.01
2023-08-25,2023-06-30,2198489139.71
2023-10-26,2023-09-30,2268538757.47
2024-04-18,2023-12-31,2287073687.96
2024-04-30,2024-03-31,2308524003.51
2024-08-20,2024-06-30,2495893651.5
2024-10-30,2024-09-30,2486428322.89
2025-04-22,2024-12-31,2385470103.08
2025-04-29,2025-03-31,2382502332.19
2025-08-19,2025-06-30,2469071306.61
2025-10-25,2025-09-30,2469797348.98
2026-03-24,2025-12-31,2623495548.77
