date,period,value
2020-04-28,2020-03-31,16158702.16
2020-08-25,2020-06-30,8307397.66
2020-10-27,2020-09-30,12470646.73
2021-02-09,2020-12-31,2974217.55
2021-04-28,2021-03-31,7061857.55
2021-08-24,2021-06-30,7574705.66
2021-10-23,2021-09-30,2084373.93
2022-04-26,2021-12-31,5757059.35
2022-04-26,2022-03-31,5576301.12
2022-08-23,2022-06-30,14661378.6
2022-10-24,2022-09-30,7241185.77
2023-03-28,2022-12-31,10292515.49
2023-04-28,2023-03-31,16945475.82
2023-08-25,2023-06-30,32490499.54
2023-10-26,2023-09-30,35806774.46
2024-04-18,2023-12-31,30268617.98
2024-04-30,2024-03-31,32186325.44
2024-08-20,2024-06-30,37765186.25
2024-10-30,2024-09-30,39080809.79
2025-04-22,2024-12-31,40438754.95
2025-04-29,2025-03-31,42306227.35
2025-08-19,2025-06-30,44571104.74
2025-10-25,2025-09-30,49103460.22
2026-03-24,2025-12-31,63763697.44
