date,period,value
2020-04-28,2020-03-31,14035469.06
2020-08-25,2020-06-30,14035469.06
2020-10-27,2020-09-30,14035469.06
2021-02-09,2020-12-31,14035469.06
2021-04-28,2021-03-31,14035469.06
2021-08-24,2021-06-30,14035469.06
2021-10-23,2021-09-30,14035469.06
2022-04-26,2021-12-31,14035469.06
2022-04-26,2022-03-31,14035469.06
2022-08-23,2022-06-30,14035469.06
2022-10-24,2022-09-30,14035469.06
2023-03-28,2022-12-31,122696784.95
2023-04-28,2023-03-31,122696784.95
2023-08-25,2023-06-30,122696784.95
2023-10-26,2023-09-30,122696784.95
2024-04-18,2023-12-31,125658484.99
2024-04-30,2024-03-31,125658484.99
2024-08-20,2024-06-30,125658484.99
2024-10-30,2024-09-30,125658484.99
2025-04-22,2024-12-31,129827601.5
2025-04-29,2025-03-31,129827601.5
2025-08-19,2025-06-30,129827601.5
2025-10-25,2025-09-30,129827601.5
2026-03-24,2025-12-31,129827601.5
