date,period,value
2020-04-28,2020-03-31,-7204633.49
2020-08-25,2020-06-30,-6467835.06
2020-10-27,2020-09-30,-4554022.69
2021-02-09,2020-12-31,19818188.25
2021-04-28,2021-03-31,2823807.51
2021-08-24,2021-06-30,20612288.22
2021-10-23,2021-09-30,48356691.78
2022-04-26,2021-12-31,108082779.71
2022-04-26,2022-03-31,279874660.18
2022-08-23,2022-06-30,656337850.61
2022-10-24,2022-09-30,1411350703.9
2023-03-28,2022-12-31,2694744645.0
2023-04-28,2023-03-31,48747357.43
2023-08-25,2023-06-30,339402291.83
2023-10-26,2023-09-30,389508621.64
2024-04-18,2023-12-31,398812924.92
2024-04-30,2024-03-31,25571201.97
2024-08-20,2024-06-30,172288907.09
2024-10-30,2024-09-30,197789110.45
2025-04-22,2024-12-31,234047955.15
2025-04-29,2025-03-31,22764901.84
2025-08-19,2025-06-30,103817475.91
2025-10-25,2025-09-30,172499892.32
2026-03-24,2025-12-31,324503487.49
