date,period,value
2020-04-28,2020-03-31,542836310.17
2020-08-25,2020-06-30,549871115.04
2020-10-27,2020-09-30,551570979.91
2021-02-09,2020-12-31,569591224.16
2021-04-28,2021-03-31,571525289.0
2021-08-24,2021-06-30,581955443.15
2021-10-23,2021-09-30,594302656.97
2022-04-26,2021-12-31,635187082.11
2022-04-26,2022-03-31,900696370.14
2022-08-23,2022-06-30,1223913444.57
2022-10-24,2022-09-30,1904147548.75
2023-03-28,2022-12-31,3090512683.87
2023-04-28,2023-03-31,3153914282.26
2023-08-25,2023-06-30,3140266191.15
2023-10-26,2023-09-30,3196572234.71
2024-04-18,2023-12-31,3220365686.71
2024-04-30,2024-03-31,3248563886.49
2024-08-20,2024-06-30,3308565132.03
2024-10-30,2024-09-30,3325345042.84
2025-04-22,2024-12-31,3357863073.44
2025-04-29,2025-03-31,3378081735.49
2025-08-19,2025-06-30,3400222488.45
2025-10-25,2025-09-30,3458501339.29
2026-03-24,2025-12-31,3530940255.37
