date,period,value
2020-04-28,2020-03-31,107770.18
2020-08-25,2020-06-30,183534.58
2020-10-27,2020-09-30,607286.59
2021-02-09,2020-12-31,907532.98
2021-04-28,2021-03-31,290259.41
2021-08-24,2021-06-30,483623.42
2021-10-23,2021-09-30,1612530.11
2022-04-26,2021-12-31,1612530.11
2022-04-26,2022-03-31,171363.97
2022-08-23,2022-06-30,172077.92
2022-10-24,2022-09-30,413884.59
2023-03-28,2022-12-31,1801232.66
2023-04-28,2023-03-31,2274295.63
2023-08-25,2023-06-30,2293551.11
2023-10-26,2023-09-30,2293551.11
2024-04-18,2023-12-31,4852441.9
2025-04-22,2024-12-31,121381.91
2026-03-24,2025-12-31,166559.38
