date,period,value
2020-04-28,2020-03-31,-3754560.04
2020-08-25,2020-06-30,2669729.75
2020-10-27,2020-09-30,3730490.4
2021-02-09,2020-12-31,21044846.41
2021-04-28,2021-03-31,1802169.32
2021-08-24,2021-06-30,12677702.49
2021-10-23,2021-09-30,27081991.67
2022-04-26,2021-12-31,68289424.55
2022-04-26,2022-03-31,254038420.22
2022-08-23,2022-06-30,576073126.14
2022-10-24,2022-09-30,1254715641.74
2023-03-28,2022-12-31,2439939326.64
2023-04-28,2023-03-31,62088015.76
2023-08-25,2023-06-30,302260731.38
2023-10-26,2023-09-30,357935381.09
2024-04-18,2023-12-31,380338314.83
2024-04-30,2024-03-31,28095407.25
2024-08-20,2024-06-30,165968597.06
2024-10-30,2024-09-30,182770573.02
2025-04-22,2024-12-31,215226396.08
2025-04-29,2025-03-31,20033939.74
2025-08-19,2025-06-30,85410938.72
2025-10-25,2025-09-30,143987355.05
2026-03-24,2025-12-31,215447249.29
