date,period,value
2020-04-28,2020-03-31,19067351.04
2020-08-25,2020-06-30,17576385.23
2020-10-27,2020-09-30,16637091.06
2021-02-09,2020-12-31,15591831.25
2021-04-28,2021-03-31,14760992.24
2021-08-24,2021-06-30,17735531.37
2021-10-23,2021-09-30,14308778.62
2022-04-26,2021-12-31,51182343.1
2022-04-26,2022-03-31,9329690.92
2022-08-23,2022-06-30,8558863.74
2022-10-24,2022-09-30,8016339.18
2023-03-28,2022-12-31,7473814.62
2023-04-28,2023-03-31,6931290.06
2023-08-25,2023-06-30,6388765.5
2023-10-26,2023-09-30,5846240.94
2024-04-18,2023-12-31,5303716.38
2024-04-30,2024-03-31,4761191.82
2024-08-20,2024-06-30,4218667.05
2024-10-30,2024-09-30,49011191.61
2025-04-22,2024-12-31,48803716.17
2025-04-29,2025-03-31,48596240.73
2025-08-19,2025-06-30,48388765.29
2025-10-25,2025-09-30,48181289.85
2026-03-24,2025-12-31,47973814.41
