date,period,value
2020-04-28,2020-03-31,46928375.56
2020-08-25,2020-06-30,48604944.05
2020-10-27,2020-09-30,76339157.23
2021-02-09,2020-12-31,86095325.27
2021-04-28,2021-03-31,62412933.46
2021-08-24,2021-06-30,72839834.97
2021-10-23,2021-09-30,76754803.47
2022-04-26,2021-12-31,133378000.95
2022-04-26,2022-03-31,44241997.05
2022-08-23,2022-06-30,129108940.66
2022-10-24,2022-09-30,188606408.46
2023-03-28,2022-12-31,209945159.3
2023-04-28,2023-03-31,43951147.19
2023-08-25,2023-06-30,307619885.48
2023-10-26,2023-09-30,322580593.45
2024-04-18,2023-12-31,326026945.02
2024-04-30,2024-03-31,52423973.13
2024-08-20,2024-06-30,137666826.6
2024-10-30,2024-09-30,189490302.53
2025-04-22,2024-12-31,191255366.43
2025-04-29,2025-03-31,46737397.23
2025-08-19,2025-06-30,48801377.79
2025-10-25,2025-09-30,98218273.22
2026-03-24,2025-12-31,99846630.54
