date,period,value
2020-08-25,2020-06-30,-238663.2
2020-10-27,2020-09-30,76388.92
2021-02-09,2020-12-31,-14612.79
2022-04-26,2021-12-31,-880914.09
2022-04-26,2022-03-31,-3385.41
2022-08-23,2022-06-30,-58028.79
2022-10-24,2022-09-30,-10823.26
2023-03-28,2022-12-31,-488594.4
2023-04-28,2023-03-31,-61369430.06
2023-08-25,2023-06-30,-62506253.46
2023-10-26,2023-09-30,-120895752.22
2024-04-18,2023-12-31,-155563362.42
2024-04-30,2024-03-31,587579.52
2024-08-20,2024-06-30,-4027257.01
2024-10-30,2024-09-30,-5876253.54
2025-04-22,2024-12-31,-9480194.5
2025-04-29,2025-03-31,-479661.6
2025-08-19,2025-06-30,-1364324.71
2025-10-25,2025-09-30,-3949687.5
2026-03-24,2025-12-31,-18797665.97
