date,period,value
2020-04-28,2020-03-31,971550.93
2020-08-25,2020-06-30,2025525.47
2020-10-27,2020-09-30,3468678.43
2021-02-09,2020-12-31,5233734.17
2021-04-28,2021-03-31,710514.12
2021-08-24,2021-06-30,2368014.56
2021-10-23,2021-09-30,5279412.36
2022-04-26,2021-12-31,8048279.35
2022-04-26,2022-03-31,1433850.21
2022-08-23,2022-06-30,3070479.09
2022-10-24,2022-09-30,4676883.33
2023-03-28,2022-12-31,7582907.46
2023-04-28,2023-03-31,3885963.24
2023-08-25,2023-06-30,6875969.99
2023-10-26,2023-09-30,8701210.86
2024-04-18,2023-12-31,11343706.63
2024-04-30,2024-03-31,1194638.6
2024-08-20,2024-06-30,3282387.26
2024-10-30,2024-09-30,3673952.7
2025-04-22,2024-12-31,4642947.86
2025-04-29,2025-03-31,349671.74
2025-08-19,2025-06-30,567405.28
2025-10-25,2025-09-30,742579.82
2026-03-24,2025-12-31,1598279.79
