date,period,value
2020-04-28,2020-03-31,868598.22
2020-08-25,2020-06-30,1924444.05
2020-10-27,2020-09-30,3701980.14
2021-02-09,2020-12-31,5458148.18
2021-04-28,2021-03-31,1018580.56
2021-08-24,2021-06-30,4065829.17
2021-10-23,2021-09-30,6579836.07
2022-04-26,2021-12-31,9374154.55
2022-04-26,2022-03-31,2213118.05
2022-08-23,2022-06-30,4102182.66
2022-10-24,2022-09-30,6598941.86
2023-03-28,2022-12-31,13739588.5
2023-04-28,2023-03-31,442624.99
2023-08-25,2023-06-30,255412522.54
2023-10-26,2023-09-30,255850050.31
2024-04-18,2023-12-31,256549835.02
2024-04-30,2024-03-31,715756.93
2024-08-20,2024-06-30,79250394.2
2024-10-30,2024-09-30,79832727.53
2025-04-22,2024-12-31,80128477.53
2025-04-29,2025-03-31,268083.33
2025-08-19,2025-06-30,298749.99
2025-10-25,2025-09-30,43465372.02
2026-03-24,2025-12-31,43610719.24
