date,period,value
2020-04-28,2020-03-31,67625927.23
2020-08-25,2020-06-30,66021242.09
2020-10-27,2020-09-30,64612802.11
2021-02-09,2020-12-31,64308470.62
2021-04-28,2021-03-31,76868792.23
2021-08-24,2021-06-30,76322012.24
2021-10-23,2021-09-30,112003882.77
2022-04-26,2021-12-31,110719583.08
2022-04-26,2022-03-31,124725075.53
2022-08-23,2022-06-30,122652795.01
2022-10-24,2022-09-30,121679931.84
2023-03-28,2022-12-31,119146622.56
2023-04-28,2023-03-31,153564147.17
2023-08-25,2023-06-30,151372376.57
2023-10-26,2023-09-30,148854541.94
2024-04-18,2023-12-31,145535093.2
2024-04-30,2024-03-31,171711841.39
2024-08-20,2024-06-30,169674856.39
2024-10-30,2024-09-30,167998432.85
2025-04-22,2024-12-31,163611305.38
2025-04-29,2025-03-31,169567244.33
2025-08-19,2025-06-30,164058725.45
2025-10-25,2025-09-30,159326946.21
2026-03-24,2025-12-31,160209328.03
