date,period,value
2020-04-28,2020-03-31,621331055.65
2020-08-25,2020-06-30,621331055.65
2020-10-27,2020-09-30,621331055.65
2021-02-09,2020-12-31,621331055.65
2021-04-28,2021-03-31,621331055.65
2021-08-24,2021-06-30,621118761.01
2021-10-23,2021-09-30,621284115.75
2022-04-26,2021-12-31,621284115.75
2022-04-26,2022-03-31,621284115.75
2022-08-23,2022-06-30,622312111.7
2022-10-24,2022-09-30,623681301.63
2023-03-28,2022-12-31,625220774.54
2023-04-28,2023-03-31,626393479.47
2023-08-25,2023-06-30,626453768.68
2023-10-26,2023-09-30,627109131.0
2024-04-18,2023-12-31,628804867.23
2024-04-30,2024-03-31,628621405.15
2024-08-20,2024-06-30,628360857.87
2024-10-30,2024-09-30,628063857.18
2025-04-22,2024-12-31,627766301.49
2025-04-29,2025-03-31,627297828.13
2025-08-19,2025-06-30,626985611.38
2025-10-25,2025-09-30,626743120.97
2026-03-24,2025-12-31,626666034.73
