date,period,value
2020-04-28,2020-03-31,2516543.34
2020-08-25,2020-06-30,5501257.24
2020-10-27,2020-09-30,8556763.06
2021-02-09,2020-12-31,12097134.89
2021-04-28,2021-03-31,2363765.41
2021-08-24,2021-06-30,5299771.15
2021-10-23,2021-09-30,8050125.59
2022-04-26,2021-12-31,13944492.84
2022-04-26,2022-03-31,2465589.33
2022-08-23,2022-06-30,4888650.86
2022-10-24,2022-09-30,7723775.96
2023-03-28,2022-12-31,11485176.46
2023-04-28,2023-03-31,2151228.52
2023-08-25,2023-06-30,4409370.4
2023-10-26,2023-09-30,4713879.13
2024-04-18,2023-12-31,6546908.11
2024-04-30,2024-03-31,731516.94
2024-08-20,2024-06-30,1833319.36
2024-10-30,2024-09-30,2740014.0
2025-04-22,2024-12-31,3934144.17
2025-04-29,2025-03-31,1031675.37
2025-08-19,2025-06-30,2288056.55
2025-10-25,2025-09-30,3557828.63
2026-03-24,2025-12-31,5167134.56
