date,period,value
2020-04-28,2020-03-31,-353345173.65
2020-08-25,2020-06-30,-346920883.86
2020-10-27,2020-09-30,-345860123.21
2021-02-09,2020-12-31,-328545767.2
2021-04-28,2021-03-31,-326743597.88
2021-08-24,2021-06-30,-315868064.71
2021-10-23,2021-09-30,-301463775.53
2022-04-26,2021-12-31,-260256342.65
2022-04-26,2022-03-31,4864133.91
2022-08-23,2022-06-30,326898839.83
2022-10-24,2022-09-30,1005541355.43
2023-03-28,2022-12-31,2082103724.44
2023-04-28,2023-03-31,2144191740.21
2023-08-25,2023-06-30,2129902356.88
2023-10-26,2023-09-30,2185577006.59
2024-04-18,2023-12-31,2205018240.29
2024-04-30,2024-03-31,2233113647.54
2024-08-20,2024-06-30,2293090276.45
2024-10-30,2024-09-30,2309892252.41
2025-04-22,2024-12-31,2338178958.96
2025-04-29,2025-03-31,2358212898.7
2025-08-19,2025-06-30,2380487133.98
2025-10-25,2025-09-30,2439063553.09
2026-03-24,2025-12-31,2573841087.33
