date,period,value
2020-04-28,2020-03-31,1259162.76
2020-08-25,2020-06-30,3078019.39
2020-10-27,2020-09-30,4575415.56
2021-02-09,2020-12-31,5954434.49
2021-04-28,2021-03-31,2437368.0
2021-08-24,2021-06-30,4273217.03
2021-10-23,2021-09-30,6905299.32
2022-04-26,2021-12-31,9847760.62
2022-04-26,2022-03-31,1296149.84
2022-08-23,2022-06-30,2419786.7
2022-10-24,2022-09-30,2401354.75
2023-03-28,2022-12-31,1123268.79
2023-04-28,2023-03-31,-523943.16
2023-08-25,2023-06-30,-679112.55
2023-10-26,2023-09-30,-1782429.59
2024-04-18,2023-12-31,-2049176.62
2024-04-30,2024-03-31,-40628.28
2024-08-20,2024-06-30,1303645.11
2024-10-30,2024-09-30,2181224.49
2025-04-22,2024-12-31,2459214.49
2025-04-29,2025-03-31,-1007167.29
2025-08-19,2025-06-30,-201629.41
2025-10-25,2025-09-30,489718.05
2026-03-24,2025-12-31,950354.37
