date,period,value
2020-04-28,2020-03-31,2851631.85
2020-08-25,2020-06-30,6213746.28
2020-10-27,2020-09-30,8974103.43
2021-02-09,2020-12-31,12897942.82
2021-04-28,2021-03-31,4360899.28
2021-08-24,2021-06-30,11856459.55
2021-10-23,2021-09-30,20015995.4
2022-04-26,2021-12-31,35212674.82
2022-04-26,2022-03-31,8083954.61
2022-08-23,2022-06-30,21514488.73
2022-10-24,2022-09-30,40778443.2
2023-03-28,2022-12-31,64268954.81
2023-04-28,2023-03-31,7988822.26
2023-08-25,2023-06-30,14915330.28
2023-10-26,2023-09-30,22566434.0
2024-04-18,2023-12-31,32842092.35
2024-04-30,2024-03-31,1938359.92
2024-08-20,2024-06-30,4927514.5
2024-10-30,2024-09-30,10989630.58
2025-04-22,2024-12-31,14572083.2
2025-04-29,2025-03-31,1940318.79
2025-08-19,2025-06-30,4405518.37
2025-10-25,2025-09-30,7610569.85
2026-03-24,2025-12-31,13209766.24
