date,period,value
2020-04-28,2020-03-31,-1361763.89
2020-08-25,2020-06-30,-5121980.53
2020-10-27,2020-09-30,-4364590.09
2021-02-09,2020-12-31,2357806.76
2021-04-28,2021-03-31,309669.59
2021-08-24,2021-06-30,2234137.43
2021-10-23,2021-09-30,5845705.82
2022-04-26,2021-12-31,19754584.74
2022-04-26,2022-03-31,12087685.56
2022-08-23,2022-06-30,50662421.15
2022-10-24,2022-09-30,113312785.06
2023-03-28,2022-12-31,199329759.85
2023-04-28,2023-03-31,1724994.26
2023-08-25,2023-06-30,47909609.64
2023-10-26,2023-09-30,56252231.23
2024-04-18,2023-12-31,58733058.9
2024-04-30,2024-03-31,3913889.6
2024-08-20,2024-06-30,13428655.2
2024-10-30,2024-09-30,18330520.37
2025-04-22,2024-12-31,28564766.37
2025-04-29,2025-03-31,5553044.44
2025-08-19,2025-06-30,18125481.39
2025-10-25,2025-09-30,30732043.5
2026-03-24,2025-12-31,49937577.46
