date,period,value
2020-04-28,2020-03-31,5750368.49
2020-08-25,2020-06-30,5112792.58
2020-10-27,2020-09-30,4775945.08
2021-02-09,2020-12-31,7944184.7
2021-04-28,2021-03-31,5332722.47
2021-08-24,2021-06-30,9511757.74
2021-10-23,2021-09-30,13041776.87
2022-04-26,2021-12-31,15459549.22
2022-04-26,2022-03-31,10619119.95
2022-08-23,2022-06-30,11888823.28
2022-10-24,2022-09-30,18958300.25
2023-03-28,2022-12-31,33410137.26
2023-04-28,2023-03-31,20433315.07
2023-08-25,2023-06-30,17474393.12
2023-10-26,2023-09-30,15604230.26
2024-04-18,2023-12-31,18098627.99
2024-04-30,2024-03-31,14645305.34
2024-08-20,2024-06-30,15399468.0
2024-10-30,2024-09-30,14878338.21
2025-04-22,2024-12-31,15101746.11
2025-04-29,2025-03-31,12569101.17
2025-08-19,2025-06-30,10380570.81
2025-10-25,2025-09-30,10149687.39
2026-03-24,2025-12-31,15340775.11
