date,period,value
2020-04-28,2020-03-31,-32917603.36
2020-08-25,2020-06-30,56521756.55
2020-10-27,2020-09-30,-6872126.06
2021-02-09,2020-12-31,17010131.28
2021-04-28,2021-03-31,-3997184.24
2021-08-24,2021-06-30,-12779644.71
2021-10-23,2021-09-30,7031160.54
2022-04-26,2021-12-31,73688370.15
2022-04-26,2022-03-31,-14477598.43
2022-08-23,2022-06-30,87773675.15
2022-10-24,2022-09-30,496163527.57
2023-03-28,2022-12-31,590659544.88
2023-04-28,2023-03-31,-413128117.04
2023-08-25,2023-06-30,61295357.86
2023-10-26,2023-09-30,-339463489.75
2024-04-18,2023-12-31,412062381.33
2024-04-30,2024-03-31,-739194413.19
2024-08-20,2024-06-30,-718510290.6
2024-10-30,2024-09-30,-689523984.36
2025-04-22,2024-12-31,130290586.46
2025-04-29,2025-03-31,-804629402.97
2025-08-19,2025-06-30,-596474108.25
2025-10-25,2025-09-30,-771344063.33
2026-03-24,2025-12-31,73163388.07
