date,period,value
2020-04-28,2020-03-31,28076093.62
2020-08-25,2020-06-30,76818859.61
2020-10-27,2020-09-30,76122804.71
2021-02-09,2020-12-31,72314595.09
2021-04-28,2021-03-31,62849342.06
2021-08-24,2021-06-30,54836559.08
2021-10-23,2021-09-30,73330785.07
2022-04-26,2021-12-31,81305659.65
2022-04-26,2022-03-31,48016615.8
2022-08-23,2022-06-30,30335616.88
2022-10-24,2022-09-30,30128883.36
2023-03-28,2022-12-31,38193312.98
2023-04-28,2023-03-31,59056898.07
2023-08-25,2023-06-30,457415571.51
2023-10-26,2023-09-30,452592757.85
2024-04-18,2023-12-31,451558361.14
2024-04-30,2024-03-31,452950739.77
2024-08-20,2024-06-30,317835085.26
2024-10-30,2024-09-30,372929338.92
2025-04-22,2024-12-31,366548014.14
2025-04-29,2025-03-31,375842806.64
2025-08-19,2025-06-30,241638264.62
2025-10-25,2025-09-30,239407087.82
2026-03-24,2025-12-31,237024718.15
