date,period,value
2020-04-28,2020-03-31,139207248.88
2020-08-25,2020-06-30,136707789.33
2020-10-27,2020-09-30,135697996.52
2021-02-09,2020-12-31,223871256.85
2021-04-28,2021-03-31,219987085.74
2021-08-24,2021-06-30,220294391.68
2021-10-23,2021-09-30,217901871.76
2022-04-26,2021-12-31,221505364.01
2022-04-26,2022-03-31,220318568.37
2022-08-23,2022-06-30,213679866.09
2022-10-24,2022-09-30,208334749.47
2023-03-28,2022-12-31,205131197.75
2023-04-28,2023-03-31,201794702.0
2023-08-25,2023-06-30,197471673.63
2023-10-26,2023-09-30,201477681.53
2024-04-18,2023-12-31,191074468.98
2024-04-30,2024-03-31,186536919.4
2024-08-20,2024-06-30,182346299.3
2024-10-30,2024-09-30,181613575.78
2025-04-22,2024-12-31,201081391.04
2025-04-29,2025-03-31,195264038.27
2025-08-19,2025-06-30,190093719.86
2025-10-25,2025-09-30,184864448.8
2026-03-24,2025-12-31,185134237.49
