date,period,value
2021-04-28,2021-03-31,7973810.98
2021-08-24,2021-06-30,6684643.21
2021-10-23,2021-09-30,5395475.44
2022-04-26,2021-12-31,9787799.51
2022-04-26,2022-03-31,7965991.88
2022-08-23,2022-06-30,6144184.25
2022-10-24,2022-09-30,9226248.57
2023-03-28,2022-12-31,21257272.21
2023-04-28,2023-03-31,34864068.76
2023-08-25,2023-06-30,31941483.31
2023-10-26,2023-09-30,29018897.89
2024-04-18,2023-12-31,26096312.47
2024-04-30,2024-03-31,13748800.87
2024-08-20,2024-06-30,12397036.42
2024-10-30,2024-09-30,20565642.43
2025-04-22,2024-12-31,19286429.5
2025-04-29,2025-03-31,18007216.56
2025-08-19,2025-06-30,16728003.63
2025-10-25,2025-09-30,15448790.69
2026-03-24,2025-12-31,14169577.76
