date,period,value
2020-04-28,2020-03-31,43064761.67
2020-08-25,2020-06-30,41463192.48
2020-10-27,2020-09-30,42016065.39
2021-02-09,2020-12-31,44410713.78
2021-04-28,2021-03-31,45194544.73
2021-08-24,2021-06-30,60486121.02
2021-10-23,2021-09-30,69459594.73
2022-04-26,2021-12-31,74688970.1
2022-04-26,2022-03-31,88795347.17
2022-08-23,2022-06-30,102800932.93
2022-10-24,2022-09-30,109420513.3
2023-03-28,2022-12-31,120894838.07
2023-04-28,2023-03-31,105794399.23
2023-08-25,2023-06-30,109750266.07
2023-10-26,2023-09-30,95187320.91
2024-04-18,2023-12-31,79001857.99
2024-04-30,2024-03-31,72555401.42
2024-08-20,2024-06-30,69973714.57
2024-10-30,2024-09-30,71431184.77
2025-04-22,2024-12-31,64876225.51
2025-04-29,2025-03-31,61917280.77
2025-08-19,2025-06-30,63693571.63
2025-10-25,2025-09-30,60452116.8
2026-03-24,2025-12-31,58924861.24
