date,period,value
2020-04-28,2020-03-31,2032639.84
2020-08-25,2020-06-30,93194429.3
2020-10-27,2020-09-30,98897660.53
2021-02-09,2020-12-31,20464160.77
2021-04-28,2021-03-31,9314842.79
2021-08-24,2021-06-30,14591605.07
2021-10-23,2021-09-30,16140824.01
2022-04-26,2021-12-31,32167254.21
2022-04-26,2022-03-31,47591043.64
2022-08-23,2022-06-30,60734458.21
2022-10-24,2022-09-30,81891895.64
2023-03-28,2022-12-31,89872380.13
2023-04-28,2023-03-31,70895946.45
2023-08-25,2023-06-30,83713903.98
2023-10-26,2023-09-30,95782252.21
2024-04-18,2023-12-31,140979785.07
2024-04-30,2024-03-31,155392706.17
2024-08-20,2024-06-30,266635817.27
2024-10-30,2024-09-30,273391660.92
2025-04-22,2024-12-31,270656099.82
2025-04-29,2025-03-31,276072556.89
2025-08-19,2025-06-30,330855970.45
2025-10-25,2025-09-30,352304978.17
2026-03-24,2025-12-31,392503149.62
