date,period,value
2020-04-28,2020-03-31,39633253.46
2020-08-25,2020-06-30,2233487.47
2020-10-27,2020-09-30,2418966.92
2021-02-09,2020-12-31,2828377.76
2021-04-28,2021-03-31,3638946.05
2021-08-24,2021-06-30,13627635.45
2021-10-23,2021-09-30,4270584.3
2022-04-26,2021-12-31,4140321.11
2022-04-26,2022-03-31,5337484.31
2022-08-23,2022-06-30,5608029.57
2022-10-24,2022-09-30,6677442.02
2023-03-28,2022-12-31,8421305.13
2023-04-28,2023-03-31,6270245.45
2023-08-25,2023-06-30,9053816.8
2023-10-26,2023-09-30,7747204.37
2024-04-18,2023-12-31,3926818.77
2024-04-30,2024-03-31,2939667.33
2024-08-20,2024-06-30,3172868.17
2024-10-30,2024-09-30,3261281.18
2025-04-22,2024-12-31,18492729.76
2025-04-29,2025-03-31,19066638.03
2025-08-19,2025-06-30,16050352.37
2025-10-25,2025-09-30,2677183.37
2026-03-24,2025-12-31,51023774.74
