date,period,value
2020-04-28,2020-03-31,27345235.17
2020-08-25,2020-06-30,87527583.84
2020-10-27,2020-09-30,148837610.53
2021-02-09,2020-12-31,221133931.45
2021-04-28,2021-03-31,156614852.29
2021-08-24,2021-06-30,298838129.43
2021-10-23,2021-09-30,522976929.28
2022-04-26,2021-12-31,1006870857.9
2022-04-26,2022-03-31,573768353.99
2022-08-23,2022-06-30,1095922265.13
2022-10-24,2022-09-30,2013153468.63
2023-03-28,2022-12-31,3185633820.33
2023-04-28,2023-03-31,318941849.82
2023-08-25,2023-06-30,1012837182.08
2023-10-26,2023-09-30,1250418953.54
2024-04-18,2023-12-31,1457039721.75
2024-04-30,2024-03-31,240717333.68
2024-08-20,2024-06-30,518628360.43
2024-10-30,2024-09-30,662878366.63
2025-04-22,2024-12-31,856269274.19
2025-04-29,2025-03-31,85185199.38
2025-08-19,2025-06-30,369366422.11
2025-10-25,2025-09-30,569278139.62
2026-03-24,2025-12-31,940780098.25
