date,period,value
2020-04-28,2020-03-31,248164072.97
2020-08-25,2020-06-30,406269886.29
2020-10-27,2020-09-30,382866612.9
2021-02-09,2020-12-31,402990069.91
2021-04-28,2021-03-31,394527641.31
2021-08-24,2021-06-30,447416978.81
2021-10-23,2021-09-30,485637235.64
2022-04-26,2021-12-31,637414586.53
2022-04-26,2022-03-31,593538934.42
2022-08-23,2022-06-30,484046625.99
2022-10-24,2022-09-30,581952993.62
2023-03-28,2022-12-31,649051612.93
2023-04-28,2023-03-31,489159037.65
2023-08-25,2023-06-30,1199094014.7
2023-10-26,2023-09-30,1098386147.24
2024-04-18,2023-12-31,1094515960.53
2024-04-30,2024-03-31,935265113.96
2024-08-20,2024-06-30,948740305.08
2024-10-30,2024-09-30,891951119.49
2025-04-22,2024-12-31,904469296.42
2025-04-29,2025-03-31,823901868.83
2025-08-19,2025-06-30,944288983.91
2025-10-25,2025-09-30,981194956.29
2026-03-24,2025-12-31,1334528986.23
