date,period,value
2020-04-28,2020-03-31,834065144.81
2020-08-25,2020-06-30,997604193.81
2020-10-27,2020-09-30,976453658.2
2021-02-09,2020-12-31,1016992007.85
2021-04-28,2021-03-31,1011247475.04
2021-08-24,2021-06-30,1089858542.98
2021-10-23,2021-09-30,1149399487.34
2022-04-26,2021-12-31,1347290638.74
2022-04-26,2022-03-31,1583030651.73
2022-08-23,2022-06-30,1810761003.49
2022-10-24,2022-09-30,2595521055.67
2023-03-28,2022-12-31,3860459134.87
2023-04-28,2023-03-31,3748867719.14
2023-08-25,2023-06-30,4449110471.92
2023-10-26,2023-09-30,4390145702.86
2024-04-18,2023-12-31,4393883505.23
2024-04-30,2024-03-31,4256384401.87
2024-08-20,2024-06-30,4327279151.68
2024-10-30,2024-09-30,4288727347.1
2025-04-22,2024-12-31,4327208595.37
2025-04-29,2025-03-31,4263900885.09
2025-08-19,2025-06-30,4408205043.99
2025-10-25,2025-09-30,4500148412.38
2026-03-24,2025-12-31,4924394102.84
