date,period,value
2020-04-28,2020-03-31,585901071.84
2020-08-25,2020-06-30,591334307.52
2020-10-27,2020-09-30,593587045.3
2021-02-09,2020-12-31,614001937.94
2021-04-28,2021-03-31,616719833.73
2021-08-24,2021-06-30,642441564.17
2021-10-23,2021-09-30,663762251.7
2022-04-26,2021-12-31,709876052.21
2022-04-26,2022-03-31,989491717.31
2022-08-23,2022-06-30,1326714377.5
2022-10-24,2022-09-30,2013568062.05
2023-03-28,2022-12-31,3211407521.94
2023-04-28,2023-03-31,3259708681.49
2023-08-25,2023-06-30,3250016457.22
2023-10-26,2023-09-30,3291759555.62
2024-04-18,2023-12-31,3299367544.7
2024-04-30,2024-03-31,3321119287.91
2024-08-20,2024-06-30,3378538846.6
2024-10-30,2024-09-30,3396776227.61
2025-04-22,2024-12-31,3422739298.95
2025-04-29,2025-03-31,3439999016.26
2025-08-19,2025-06-30,3463916060.08
2025-10-25,2025-09-30,3518953456.09
2026-03-24,2025-12-31,3589865116.61
