date,period,value
2020-04-28,2020-03-31,21569823.77
2020-08-25,2020-06-30,41455873.08
2020-10-30,2020-09-30,90885226.26
2021-04-14,2020-12-31,188752935.26
2021-04-27,2021-03-31,23789135.55
2021-08-24,2021-06-30,34818228.03
2021-10-28,2021-09-30,80953737.11
2022-04-26,2021-12-31,173231266.34
2022-04-26,2022-03-31,3917723.42
2022-08-27,2022-06-30,89089259.48
2022-10-31,2022-09-30,118085181.69
2023-04-25,2022-12-31,216081596.6
2023-04-25,2023-03-31,45184491.9
2023-08-29,2023-06-30,104288244.56
2023-10-31,2023-09-30,162811470.62
2024-04-27,2023-12-31,219010458.9
2024-04-27,2024-03-31,-4860220.52
2024-08-31,2024-06-30,40317921.46
2024-10-29,2024-09-30,143137435.54
2025-04-26,2024-12-31,263305967.34
2025-04-26,2025-03-31,62188436.93
2025-08-30,2025-06-30,93434569.06
2025-10-30,2025-09-30,143977128.44
