date,period,value
2020-04-28,2020-03-31,-7254560.69
2020-08-25,2020-06-30,-8287393.15
2020-10-30,2020-09-30,-485581.15
2021-04-14,2020-12-31,10788662.36
2021-04-27,2021-03-31,-2431038.44
2021-08-24,2021-06-30,3399223.51
2021-10-28,2021-09-30,976444.65
2022-04-26,2021-12-31,9935906.94
2022-04-26,2022-03-31,1881116.34
2022-08-27,2022-06-30,-38881872.69
2022-10-31,2022-09-30,-53587552.79
2023-04-25,2022-12-31,-52740246.63
2023-04-25,2023-03-31,1738937.09
2023-08-29,2023-06-30,-20048739.46
2023-10-31,2023-09-30,-22838070.09
2024-04-27,2023-12-31,-23885484.08
2024-04-27,2024-03-31,-12826217.52
2024-08-31,2024-06-30,-24123357.47
2024-10-29,2024-09-30,-21010248.75
2025-04-26,2024-12-31,-49084697.47
2025-04-26,2025-03-31,-5364350.0
2025-08-30,2025-06-30,-12187827.23
2025-10-30,2025-09-30,-13456364.08
