date,period,value
2020-04-28,2020-03-31,21923500.0
2020-08-25,2020-06-30,21923500.0
2020-10-30,2020-09-30,21923500.0
2021-04-14,2020-12-31,46923500.0
2021-08-24,2021-06-30,79825000.0
2021-10-28,2021-09-30,89825000.0
2022-04-26,2021-12-31,25000000.0
2022-08-27,2022-06-30,140000000.0
2022-10-31,2022-09-30,140000000.0
2023-04-25,2022-12-31,140000000.0
2023-08-29,2023-06-30,40000000.0
2023-10-31,2023-09-30,66252640.0
2024-04-27,2023-12-31,70628080.0
2024-04-27,2024-03-31,600000.0
2024-08-31,2024-06-30,102594000.0
2024-10-29,2024-09-30,146594000.0
2025-04-26,2024-12-31,146594000.0
2025-04-26,2025-03-31,56000000.0
2025-08-30,2025-06-30,107500000.0
2025-10-30,2025-09-30,186500000.0
