date,period,value
2021-04-14,2020-12-31,21087200.0
2021-04-27,2021-03-31,19946200.0
2021-08-24,2021-06-30,13896645.0
2021-10-28,2021-09-30,13896645.0
2022-04-26,2021-12-31,13645870.0
2022-04-26,2022-03-31,13628370.0
2022-08-27,2022-06-30,7195840.0
2022-10-31,2022-09-30,7195840.0
2023-04-25,2022-12-31,7195840.0
2023-04-25,2023-03-31,7195840.0
2023-08-29,2023-06-30,6739440.0
2023-10-31,2023-09-30,6739440.0
2024-04-27,2023-12-31,30628080.0
2024-04-27,2024-03-31,30628080.0
2024-08-31,2024-06-30,29089925.0
2024-10-29,2024-09-30,29004965.0
2025-04-26,2024-12-31,17818112.0
2025-04-26,2025-03-31,17818112.0
2025-08-30,2025-06-30,8911406.0
2025-10-30,2025-09-30,8909406.0
