date,period,value
2020-04-28,2020-03-31,170000000.0
2020-08-25,2020-06-30,550000000.0
2020-10-30,2020-09-30,1145000000.0
2021-04-14,2020-12-31,1365000000.0
2021-04-27,2021-03-31,217675000.0
2021-08-24,2021-06-30,435000000.0
2021-10-28,2021-09-30,765000000.0
2022-04-26,2021-12-31,1000002503.34
2022-04-26,2022-03-31,250000000.0
2022-08-27,2022-06-30,450000000.0
2022-10-31,2022-09-30,511000000.0
2023-04-25,2022-12-31,896000000.0
2023-04-25,2023-03-31,475000000.0
2023-08-29,2023-06-30,962000000.0
2023-10-31,2023-09-30,1022000000.0
2024-04-27,2023-12-31,1222000000.0
2024-04-27,2024-03-31,50000000.0
2024-08-31,2024-06-30,100000000.0
2024-10-29,2024-09-30,158000000.0
2025-04-26,2024-12-31,2042466677.54
2025-04-26,2025-03-31,208000000.0
2025-08-30,2025-06-30,1659308166.72
2025-10-30,2025-09-30,2759829056.83
