date,period,value
2020-04-28,2020-03-31,1185898823.02
2020-08-25,2020-06-30,1174179343.75
2020-10-30,2020-09-30,1208851706.03
2021-04-14,2020-12-31,1258376571.97
2021-04-27,2021-03-31,1381413537.38
2021-08-24,2021-06-30,1374832213.17
2021-10-28,2021-09-30,1430960727.06
2022-04-26,2021-12-31,1476131671.77
2022-04-26,2022-03-31,1532199129.24
2022-08-27,2022-06-30,1522791690.88
2022-10-31,2022-09-30,1586302294.41
2023-04-25,2022-12-31,1666859720.86
2023-04-25,2023-03-31,1715263259.58
2023-08-29,2023-06-30,1678838972.99
2023-10-31,2023-09-30,1766117527.2
2024-04-27,2023-12-31,1812129264.19
2024-04-27,2024-03-31,1862166806.34
2024-08-31,2024-06-30,1814357878.87
2024-10-29,2024-09-30,1858951174.92
2025-04-26,2024-12-31,1936853666.81
2025-04-26,2025-03-31,1994342420.3
2025-08-30,2025-06-30,1954589465.02
2025-10-30,2025-09-30,1998464329.7
