date,period,value
2020-04-28,2020-03-31,-195935923.16
2020-08-25,2020-06-30,-252150709.13
2020-10-30,2020-09-30,-220074628.41
2021-04-14,2020-12-31,38113606.29
2021-04-27,2021-03-31,71362837.99
2021-08-24,2021-06-30,-16368451.65
2021-10-28,2021-09-30,34661999.13
2022-04-26,2021-12-31,135906884.47
2022-04-26,2022-03-31,-15767125.85
2022-08-27,2022-06-30,91145997.81
2022-10-31,2022-09-30,-264386184.2
2023-04-25,2022-12-31,-336540846.93
2023-04-25,2023-03-31,151295912.21
2023-08-29,2023-06-30,289903510.62
2023-10-31,2023-09-30,272236032.97
2024-04-27,2023-12-31,545091842.62
2024-04-27,2024-03-31,-28466693.37
2024-08-31,2024-06-30,-160914933.43
2024-10-29,2024-09-30,-95917237.78
2025-04-26,2024-12-31,-523810464.58
2025-04-26,2025-03-31,-27236039.26
2025-08-30,2025-06-30,-186954174.62
2025-10-30,2025-09-30,-131661092.61
