date,period,value
2020-04-28,2020-03-31,3267461.59
2020-08-25,2020-06-30,3499236.57
2020-10-30,2020-09-30,-2134025.3
2021-04-14,2020-12-31,-18797225.56
2021-04-27,2021-03-31,2100127.17
2021-08-24,2021-06-30,-2980640.38
2021-10-28,2021-09-30,-1221588.75
2022-04-26,2021-12-31,-9584014.81
2022-04-26,2022-03-31,-1814683.18
2022-08-27,2022-06-30,33317786.99
2022-10-31,2022-09-30,41723083.49
2023-04-25,2022-12-31,40376591.79
2023-04-25,2023-03-31,2354858.73
2023-08-29,2023-06-30,19680439.19
2023-10-31,2023-09-30,17406788.14
2024-04-27,2023-12-31,6948492.83
2024-04-27,2024-03-31,3954714.37
2024-08-31,2024-06-30,6062278.47
2024-10-29,2024-09-30,-3467496.0
2025-04-26,2024-12-31,11156781.94
2025-04-26,2025-03-31,-563921.93
2025-08-30,2025-06-30,-2223901.29
2025-10-30,2025-09-30,-7338749.53
